-3.229396712134703917e-01,4.422208808762984056e-01,-3.145615362743454102e-01,6.944946710362377429e-01,1.765682455027997311e-01,9.853796012172368890e-01,9.463412667954314017e-01,-2.160138024427029832e-02,9.413888617209034138e-01,4.109126926281418957e-01,9.105161554175045246e-01,-6.355131701485972062e-01,2.958263395881303159e-01,-3.346280192674706555e-01,-6.383699464519168032e-01,9.078841070495491383e-01,1.137730103388593095e-01,-1.177711608153359651e-01,2.404819383855085480e-01,7.137876274471817162e-01,-8.297664771282490248e-01,7.760699225434418702e-01,-7.881211993499654955e-01,-1.880233700880308834e-01,7.701304062850530263e-01,9.367123115439995873e-01,2.638173020921039114e-01,6.204664284777819949e-01,-8.402342162249961666e-01,1.051560078177551788e-01,9.138588831009937241e-01,-8.561767750824760270e-01,4.779044633026346967e-01,-2.826451101572233227e-01,7.829700847603006109e-01,7.961130815241829195e-01,2.345760682420531262e-01,-9.480829061923461420e-01,-3.567071776374296510e-01,-8.324399005258690254e-01,3.218032155600246691e-01,2.976534275534961083e-01,5.558611090447842518e-01,-8.160690391628099283e-01,-6.088179325955146975e-04,7.444197222447637152e-01,-3.804377430955008799e-01,6.986802871276186488e-01,8.073550548055795639e-01,9.020798867084213191e-01,8.753453965936328629e-01,-9.648121278371097898e-01,-6.069573288025503777e-01,-7.672558086551712897e-01,-8.259169169899532870e-01,-8.723127551775420319e-01,-7.356847014387171146e-01,-2.175132277014105719e-01,9.656063368561358384e-01,8.865411667317437683e-01,4.160175416202721022e-01,-2.462466411128335642e-01,-2.675457456478778084e-01,-3.823166211421379912e-01,5.066430955202800845e-01,-9.750768889599648048e-01,6.462217986980455242e-01,7.612618115446541101e-01,-4.197472126062540831e-01,8.677147652934460442e-01,5.380677355464295042e-01,-5.434627499117544724e-01,-9.577179146009657390e-03,2.679699223810322328e-01,-9.767692648211814266e-01,-9.459202895676331879e-01,-8.675079201474750201e-01,-7.743246038373953199e-01,7.297837104389377494e-01,-8.340247917356018448e-01,-1.000000000000000000e+00
9.815025554312095668e-01,8.996429426058293322e-01,4.059561357272793991e-01,-9.719774069251502224e-01,9.121285360619276750e-01,8.625153960086314742e-01,9.482887043057268706e-01,8.169359377832460245e-01,9.523640256978378460e-01,3.665712964785948769e-01,7.578862407787397837e-01,-7.042302162616543848e-01,9.694664996479778196e-01,9.796723102007586226e-01,-1.567434176079509078e-01,1.502860221507341665e-01,-9.699618420403919306e-01,-8.767033429804189648e-01,9.637191939997801216e-01,-7.973030834936604139e-01,-5.951806439201057231e-01,8.306104427119628264e-01,-6.946652775083878018e-01,-1.194989138814344862e-02,-9.804484184424314686e-01,-8.946719916487955171e-01,1.266268440449637087e-02,6.882769951370854011e-01,-5.305802399748443809e-01,-7.779091000994723393e-01,9.876295543754689543e-01,6.525595913817408000e-01,-9.181670355768272174e-01,-7.072579949983659464e-01,6.718028468494452454e-01,-9.740538122113193698e-01,-8.924468466378306930e-01,-9.926449465148914353e-01,9.440933210265900488e-01,-8.725741686749707293e-01,-6.478721623424336939e-02,8.158466137422374365e-01,9.251509717556527512e-01,-8.949246279743625632e-01,-8.120636622596013598e-01,9.225759976289735764e-01,-5.029456695354206364e-01,7.087569636589691191e-01,-3.718670503944649930e-01,9.616828930822901578e-01,9.880987144644405307e-01,-6.095878253315177853e-01,7.377329031794653824e-01,9.387103480137396483e-01,-1.736029171850329289e-01,-8.660218641922092786e-01,6.489419361511399309e-01,-9.906916081312046041e-01,8.083244925194053021e-01,-9.160851105325279464e-01,7.544698195910981564e-01,9.859822702409616335e-01,-9.774514951459999379e-01,9.740669194558013722e-01,-8.097308518489032547e-01,-9.476798270466808560e-01,-2.868233192368835893e-01,5.824941836548565011e-01,-4.942433600618424960e-01,9.925021438892536185e-01,9.121445906945924165e-02,-2.952466677576297549e-01,-8.505748148947256393e-01,9.390724797056939632e-01,5.850423226611848326e-01,-2.249115734698216296e-01,7.158040899159140436e-01,-7.316668993768983276e-01,-8.792716927055402865e-01,-8.861001354166784250e-01,-1.000000000000000000e+00
-5.458158318688113297e-01,-9.002106752694284397e-01,-9.189688091158595418e-01,-9.750866162369999923e-01,6.803614364900193445e-01,9.750477758275732931e-01,8.556741571927309886e-01,-9.828838964817246948e-01,7.602035081228883384e-02,-5.258572830983309077e-01,-8.552546574832398107e-01,9.872844279521499899e-01,8.268919449069129790e-01,-5.977853863737314644e-01,4.911724228563190131e-01,9.825372962053865455e-01,1.090840261526233895e-04,-2.437670924060509337e-01,-9.160449756072061023e-01,4.768059740708003869e-01,-7.928338731707494924e-01,8.630458053030805043e-01,-7.573619192111900045e-01,-9.576066648582157725e-01,-9.178222162974168929e-01,1.218945582643306824e-01,8.380585999566527722e-01,9.699600604255291803e-01,-8.893453693981332453e-01,6.438283399382218608e-01,9.333068474051701147e-01,2.579417308781197238e-01,-9.723599975468464329e-01,-9.285394875646790780e-01,-6.624344181540832432e-02,-7.244800123071889475e-01,4.437856813539248768e-01,3.044031422756900418e-01,6.245476236557149230e-01,-6.451941323029082298e-01,-6.333444991895474940e-01,-1.839816035571869013e-01,6.224366451462322036e-01,-8.185771470214894263e-01,-9.760490065472896548e-01,-6.186220861622984124e-01,-6.500956041610996827e-01,8.723025855524100258e-01,-8.909999953926714955e-01,4.194134586805893239e-01,-5.163861344369943263e-01,3.333030993005660081e-01,-2.998121682538409383e-01,9.792675621743262004e-01,2.794056368416214520e-01,7.456116360596592996e-03,-5.339164788363900405e-01,-8.410152761887770279e-01,7.642166962725426282e-01,-2.644154475351330191e-01,9.826952691779906601e-01,9.356552339423389597e-01,7.428135322774536142e-01,5.113788499554934586e-02,8.839590174470202122e-01,4.610777259449762022e-01,4.988410592540305499e-01,-9.228050298621477687e-02,7.366541891169369194e-01,8.765603059706006395e-01,-8.416184235914850320e-02,-1.423104036048129517e-01,9.664689031719356782e-01,9.362986454239351497e-01,-6.549712313214269832e-01,2.184528058658905258e-01,-9.804359045612291990e-01,1.337703577377538366e-01,-2.320352910875311536e-01,8.451892494608125306e-01,-1.000000000000000000e+00
1.904598013600105888e-01,-2.448845529517276187e-01,-6.440403093077491370e-01,9.484249134239849388e-01,4.468136319937157652e-01,2.686791112388561831e-01,2.068408615057755751e-01,8.243877733624063175e-01,9.680557496631798653e-01,9.353098004970249457e-01,9.940746032938170273e-01,-8.945361324170628681e-01,5.665474802396461979e-02,-5.222717277581445661e-01,-7.867074729448023662e-01,-5.555789853256244415e-01,-3.298624707413653212e-01,3.298613788135469349e-01,3.048117544359449926e-01,3.387380468632663622e-01,-4.488544854682225416e-01,2.594070511805229295e-01,-6.009941336787939514e-01,3.273829624766915747e-01,7.513827858759851708e-01,6.290329191300623179e-01,3.860268771187836401e-01,-7.909567257354708225e-01,-8.333423558501924511e-01,1.720121216444814860e-01,3.131055082352995206e-02,-9.909536656948945144e-01,8.189700720601454931e-01,3.061398599805483234e-01,9.356199350393787917e-01,9.074408139471196177e-01,4.663242618325557642e-01,-8.317614122670684562e-01,-8.407159341119355700e-01,-9.544421359794017512e-01,2.991548991344593067e-01,7.695931766793655537e-01,-2.609316225477634754e-01,1.060035645391570018e-02,6.339915818266093073e-01,7.308504801199497969e-01,7.330414604772623743e-01,2.269111176969202670e-01,9.959494900985620403e-01,6.512126278341658914e-01,7.385100725238249453e-01,-9.224081434741336905e-01,-7.015648693295938321e-01,-7.586310330998942142e-01,-8.823489917929987492e-01,-7.706426774338467345e-01,-3.775277211602602878e-01,8.737756583564595392e-01,9.459010829833885969e-01,9.609208576563412763e-01,-1.215923059076431667e-01,-7.930573304326562489e-01,-8.464737090640558348e-01,-6.692802328267180023e-01,5.955798612244946888e-01,-9.449119355350845684e-01,-8.848370943429698654e-01,8.609295390650080204e-01,-5.393780084516138773e-01,-2.527184439470965271e-01,9.588726460051889555e-01,-7.231221863782826276e-01,-6.918893300864447093e-01,-1.254192282658759261e-01,-7.825388950669474042e-01,-8.133709415493566297e-01,-2.275111219948416919e-01,-4.880465891484177532e-01,9.653077846375065496e-01,-9.934162785329195833e-01,1.000000000000000000e+00
2.163269454991528229e-01,-9.016801385752776232e-01,-7.878238214755977076e-01,-9.833616661350985666e-01,6.454524931527524378e-01,6.975682363723509916e-01,7.259927179847269763e-01,-9.475348829724038469e-01,-5.784977623858805762e-01,-2.655906764448774937e-01,-7.096155094329718027e-01,9.378917997884639313e-01,8.824615569318099428e-01,4.028318710837106020e-01,3.968317473188691658e-01,7.689653110713990936e-01,-4.036587650397977511e-01,-4.155400390996898397e-01,-9.110147063006768242e-01,2.702173631066748238e-01,-2.258349591325150563e-01,-9.683784340713085317e-03,-7.544759584640722272e-01,-8.399435454226991116e-01,-9.146742851865153900e-01,-9.071034282795003012e-01,8.091460362975998466e-01,4.950888365912635702e-01,-6.259541530080239280e-01,5.863001833223261405e-01,7.431761664487274155e-01,3.368075053400718666e-01,-9.888916903596789432e-01,-7.987891154960872209e-01,-3.382639219167475619e-02,-7.488976245524856523e-01,-3.719407690066393046e-01,2.675427967102665394e-01,5.189097289777163668e-01,-3.173967221303368724e-01,-5.364657945301433140e-01,5.777684708527274227e-01,4.193938551028374984e-01,-7.716746083733136974e-01,-9.824297515168944894e-01,-5.668070464661520980e-01,-2.100451601407287150e-01,8.065351084805476578e-01,-5.737450193493536243e-01,1.382621018038671379e-01,-3.606016877584926617e-01,8.202155619147535326e-01,6.128141937512853188e-01,9.787752969182345053e-01,5.421354888882388146e-01,2.847464966268861697e-01,-3.029934022929265947e-01,-4.235054824916830718e-01,1.248472448839095944e-01,-9.229333789728209059e-01,9.322931003219643298e-01,9.805114442163130883e-01,-3.247827735680404726e-01,4.340784008765347646e-01,4.663720469739469077e-01,4.912526292201570000e-01,-1.120222497861873001e-01,2.146032249619646282e-01,6.697710972240590310e-01,6.662248268591224321e-01,-4.670276822959269075e-02,-2.369910756900470428e-01,3.417960005202190232e-01,8.951027121145743726e-01,1.663708500396182399e-01,8.828100034321657574e-01,-8.005420203559046044e-01,5.454880764214045108e-01,-3.971623822700077189e-01,5.534280671993895284e-01,-1.000000000000000000e+00
-4.359702266040016427e-01,8.502249234118332000e-01,3.476960460913469664e-01,-9.375079444588569899e-01,8.643282482981287096e-01,9.932679051693092953e-01,4.355752977321241670e-01,-3.223653497947914781e-01,-9.584419043109717595e-01,-4.134943481660239839e-01,6.854062772854795371e-01,-9.067292806801882099e-01,-4.571321893468797137e-01,8.843004260685876083e-01,-9.485956585134159846e-01,-5.487844335508137439e-01,-2.390101375246932724e-01,-9.884951759587795594e-01,9.288345160196532779e-01,9.901092267192149743e-01,-3.448982911244998784e-01,-5.825859970176563429e-01,2.551167254320295674e-01,8.048772465837450429e-01,7.780913039378004603e-01,6.906305848936986624e-01,-2.941155495636238459e-01,-7.620979621943976268e-01,-7.468229097754435220e-01,-4.595525479601273583e-02,6.757384825613377277e-01,-7.981375285176276480e-01,-4.891119859187341157e-01,4.626521979397630324e-01,2.797708185374620654e-02,-5.188217987783303453e-01,9.023165539371655886e-01,-9.442796309317693648e-01,-6.958945452004083876e-01,-2.969385789806318621e-01,-9.742793123103037356e-01,9.493531517564212097e-01,-7.846979473358760560e-01,-9.997076872214402110e-01,6.290958327078951529e-01,9.197951839362589199e-01,-3.070545258701935509e-01,7.038957512427794772e-01,-5.688340194840136865e-01,1.857519205705149973e-02,9.651412282439461032e-01,9.444206453323613637e-01,7.354326734455582937e-01,-1.771750159438512107e-01,4.608260660139681386e-01,-9.959275039083265169e-01,-3.963054225567421568e-02,-2.768262128336152483e-01,8.118180161972733400e-01,-9.658484438551244722e-01,-2.955740807034095141e-01,3.411366491870133077e-01,-7.698156989571127706e-01,9.976598465489743273e-01,-7.792630646809480810e-01,-5.455587970730936265e-01,-4.937918138856347006e-01,-3.045934729343453612e-04,7.731927616547452642e-01,9.964982536358466536e-01,-3.363858221645331104e-01,9.412513357465857045e-01,-9.786782812581050761e-01,9.618131304409470728e-01,-3.385214267044078240e-01,-5.989073075375457300e-01,-7.657256928844082822e-01,-7.898355764874562812e-01,9.347576137034435684e-02,-1.312849410198524691e-01,-1.000000000000000000e+00
7.076240508143994967e-01,-6.637220415859634848e-01,-7.850921076646368846e-01,-3.355532298206017061e-01,4.934971996458073495e-01,1.458002193589631179e-01,3.414006743138758293e-01,-1.449981143967757069e-01,8.687943563685570636e-01,7.299646027138980697e-01,7.755703578937400700e-01,2.881056663358471104e-01,7.543720913866239774e-01,1.713908478106037081e-01,-3.204806260735131862e-01,-1.099261177502579567e-01,-5.603258712033462041e-01,-2.555758429983490121e-01,-1.930550446138623311e-01,-3.153627090262031141e-01,-6.805693050174584924e-01,2.789295834602254498e-01,-3.287137169685141469e-01,-3.554045602688225558e-01,-5.460740062603832712e-01,-4.184354104321637569e-01,7.655028664184810872e-01,-3.506946475876646652e-01,-8.773757785708691248e-01,3.017221626052064010e-01,5.482744952083455914e-01,-7.235532616706721321e-01,-6.074454445574464234e-01,-5.181478589229053799e-01,6.953571797103513807e-01,-2.870516571079584911e-01,-1.622151579341703787e-01,-6.730605948336747524e-01,-7.375123987329511299e-02,-9.093374242617068282e-01,-4.538276622815309302e-01,7.567458310458147208e-01,-3.113048080445643406e-02,-5.329694127216076938e-01,-6.323179663633812231e-01,-1.220800411049770360e-03,2.757529288826368608e-01,4.973395031193495464e-01,7.712173417608902959e-01,4.275307722922288556e-01,5.345281139004789406e-01,-3.913175717169548595e-01,-7.061489034670125065e-02,6.926998650617961495e-01,-1.936346311195800696e-01,-5.899980898512003913e-01,-2.427910844982195809e-02,1.219249544944542990e-02,7.606211766117245698e-01,2.298296260740274877e-01,8.028309920012844936e-01,5.714685486916819546e-01,-7.145069785076827440e-01,5.359706848566979376e-03,5.460665449442683173e-01,-6.388597987714864646e-01,-7.701769638844481181e-01,4.881653811324618286e-01,3.764015756118347517e-02,5.145464866352880140e-01,7.695718693000769273e-01,-4.837730691193041777e-01,-1.257473381850931771e-01,7.826340058676429789e-01,-3.199368655441838238e-01,9.710209923999145454e-02,-3.186565551912638461e-01,7.282444060248680073e-02,6.017007965676924863e-01,-8.222779290769052229e-01,1.000000000000000000e+00
5.030217682932192069e-01,3.348526229004214483e-01,-4.584750642122729924e-02,1.078444963217669722e-01,2.251938762649312586e-01,9.471612622919366453e-01,9.838579842953985022e-01,1.084788521842921932e-01,9.651094399040868188e-01,3.758025525657860966e-01,8.116997450977739836e-01,-4.338357270837858159e-01,8.616261807394092198e-01,3.818463809498790495e-01,-2.478724231769947883e-02,9.414756495303083783e-01,-4.538304161055115027e-01,2.124410180537559256e-01,-1.522059644103826714e-01,-9.851904868094139844e-02,-6.247644109752736874e-01,7.670165251614881052e-01,-9.415029376763501823e-01,-5.084197322918011519e-01,-1.907757196723894044e-01,8.707197097357849414e-02,3.190210013576985082e-01,7.842834213599184645e-01,-5.102614679129792163e-01,-1.125226200709749935e-01,9.606840734019004291e-01,-2.578127134230012718e-01,-4.974117725655121114e-01,-5.721856757652333814e-01,7.791607606707815492e-01,4.831298497347821796e-01,-8.126255032507680998e-01,-9.481641717088253873e-01,5.180424870960073092e-01,-7.095805368457740459e-01,8.245685912997341438e-01,2.461885856358583535e-01,9.215901337548634276e-01,-2.380312026253015856e-01,-8.318260345029754310e-01,6.746251985610947077e-01,-4.162543880422048814e-01,7.593499754034215288e-01,7.767360504852659497e-01,9.605564423478816227e-01,8.557717999234477624e-01,-9.704951401702587299e-01,-7.265209625102550528e-02,-1.127634386155203505e-01,-7.976443177419729746e-01,-2.857411648531180681e-01,-6.541349542084131663e-01,-6.415636218142983793e-01,8.891258307991474208e-01,4.672417241170990776e-01,6.004596048840380451e-01,8.233550974096315311e-01,-7.403476960734866053e-01,-5.435101660839782856e-01,1.534267528735203390e-01,-9.772473494530837801e-01,7.844254054330748183e-01,8.643855962716138208e-01,-6.644896767364737444e-01,7.643264564111328374e-01,3.626294205961890227e-01,-8.559429791299839607e-01,-1.942240662952481878e-01,8.703329188233933922e-02,-9.085082213081220326e-01,-6.864698611526020011e-01,-5.119817375003533622e-01,-5.767991182729651500e-01,5.874668503877348430e-02,-8.548230741329569948e-01,-1.000000000000000000e+00
7.986626369023427374e-01,2.723694787933947925e-01,-6.181940508569016002e-01,9.446265375812880061e-01,-1.706449391211639077e-01,7.583151225378748084e-01,9.169405860722419366e-01,7.063257532272112504e-01,9.993754959888051514e-01,8.916319514487960340e-01,9.784774404235324630e-01,-5.714633014627097385e-01,7.706695584097229546e-01,-3.360315101055055820e-01,-4.502286122837988458e-01,7.799109664738615999e-01,-4.151246342153435687e-01,4.265171948959950998e-01,5.225940818780797636e-01,-7.326405415503248753e-01,-9.527853063676879897e-01,9.174832183006559339e-01,-6.247378516659141123e-01,-2.729167980476892019e-01,3.552897632755050994e-01,8.763740754662755483e-01,6.504253693239299139e-01,5.234749509343674667e-01,-9.411179213345419736e-01,-1.155249881605172890e-01,9.249310723726644756e-01,-8.412366038534418999e-01,7.506085452571341632e-01,-5.559399551165591369e-01,9.281659915884306056e-01,6.586522737365606561e-01,-5.785105726123215275e-01,-9.819027423650698028e-01,6.219647714014455570e-02,-9.789118878725848738e-01,6.386371920211589837e-01,3.041949170511162870e-01,7.117755845586458685e-01,1.654678887301942458e-01,4.349306723837552662e-04,5.823997099473835481e-01,-1.548430052535278711e-01,4.511934877573052227e-01,9.641028671607977385e-01,9.550872901179978669e-01,9.297917028629494318e-01,-9.979578158954757194e-01,-8.066017309201884977e-01,-7.185195203552608989e-01,-9.060104364300874957e-01,-8.053404376487756089e-01,-4.650528473222754755e-01,-4.832835930451168660e-01,9.774608727136134823e-01,9.881098783115037643e-01,7.340578555974726083e-01,-4.058609268399985259e-01,-6.190926173846408309e-01,-8.758454063155962643e-01,7.318854774498729787e-01,-9.940608474917871362e-01,1.770987765021151128e-01,8.200203391033044076e-01,-8.272318130440446948e-01,6.464184045019936153e-01,8.790135068638469384e-01,-8.959339383824379555e-01,4.012517384158125200e-01,1.653772746293444285e-01,-9.743053481685307604e-01,-9.580799119677353426e-01,-3.482871525109784150e-01,-6.924637215082353192e-01,8.309883032677530812e-01,-9.773663616053622771e-01,1.000000000000000000e+00
5.976423322288190176e-01,-9.069542369290788386e-01,-8.933953798308412741e-01,6.613581381875647258e-01,2.721527671416213434e-01,-4.009187993921541904e-01,5.537771029594363847e-01,9.750748264875633287e-02,9.863030835591125589e-01,8.968471386114074129e-01,9.067079320574241708e-01,4.925820733656249284e-01,8.396654419005217251e-01,-6.465761020402366333e-01,1.860710586788665299e-01,4.304445490411636932e-01,-4.800005585678225883e-01,7.949562706252052413e-01,-8.283747632393354543e-01,-7.221382939198732753e-01,-5.395414670784737243e-01,6.206128252535432210e-01,-8.343863805275418821e-01,-7.488266907791605309e-01,-6.159208605990212915e-01,-5.089229302158836399e-01,8.274805655282477801e-01,5.965551936264250343e-02,-8.174191994056640986e-01,4.469445759860929401e-01,4.313792694987765297e-01,-8.855370623835461252e-01,-3.293291729175905069e-01,-6.258218623343604348e-01,8.858994922588367960e-01,6.223754412636022249e-01,-5.050276017865074074e-01,-2.694798025328626334e-01,-1.162391988867185894e-01,-9.441684045395576375e-01,6.711742156144355764e-01,3.815503494369635873e-01,5.495699314685615899e-01,8.567822223163474860e-01,-8.091656912084049802e-01,-2.700337729100198980e-01,5.798625238646162305e-01,4.529166310649804239e-01,9.805367606937616110e-01,6.987457794622531360e-01,-1.397878717618347144e-01,-9.276478750637210391e-01,-6.397452681744670855e-01,5.841544788976881231e-01,-7.669052108966675219e-01,5.029757038283778625e-01,-4.027607656675001868e-01,5.755308980792692708e-01,8.279745170963644929e-01,9.276457507799356073e-01,8.291261317822334886e-01,3.603610337669331254e-01,-6.473896737740827412e-01,-9.485238534798292598e-01,8.715082074793698563e-01,-7.805693621521150316e-01,-7.235011262364312579e-01,8.198638583740344155e-01,-4.898333741141923103e-01,-7.133730844427470519e-01,9.360126535247357271e-01,-9.331710774452839363e-01,5.607373805632152042e-01,2.933227917549245320e-02,-5.975201422041584998e-01,3.521841656912388235e-02,-3.544217949623671426e-01,2.943582664338049715e-01,8.567508539598895911e-01,-9.589570228584894940e-01,1.000000000000000000e+00
-9.958527499843564668e-01,-7.613329833623013743e-01,-7.276498968557157943e-01,-9.619637776276599439e-01,9.961177462269296123e-01,9.981345585671203002e-01,8.687440570353854863e-01,-6.485719170896747654e-01,-9.080881410194286962e-01,-4.791606342759665571e-01,3.152899280948988081e-01,5.027298969453545263e-01,1.369346145287188843e-01,-9.560474929744580130e-01,4.078078591017070820e-01,9.750856275227433034e-01,-3.970320284632783969e-01,6.714722184613173273e-01,-9.199839525905573190e-01,9.899375753352658291e-01,9.517756522062311708e-01,9.430408705950933390e-01,-9.982165113183583127e-01,-9.659646605867058256e-01,-9.570790178832626616e-01,-2.341674678444012614e-01,-6.155054249373618225e-01,9.923454111712932679e-01,5.533078681344754113e-01,2.879508917169831816e-01,8.162532136829151463e-01,-9.699888435203050108e-01,-9.121372856407614638e-01,-5.945212007527972409e-01,6.597620344454165897e-01,7.147053196545014586e-01,9.778880390428983382e-01,9.316681534326216596e-01,-4.840947930938543226e-02,-1.225811007690159743e-01,8.054137237436267416e-01,-6.043667323079264797e-01,9.416239966739595735e-01,3.010934044308262725e-01,-8.981795612727367928e-01,8.962733445448316516e-01,4.532031203594249491e-01,9.168162835139367361e-01,4.950116745128283480e-01,7.435591069395819375e-01,-8.998854028756457790e-01,7.955925764127309563e-01,-7.601552296737045245e-01,9.837651832692949627e-01,-8.892643265254790430e-01,8.655375195582611925e-01,-7.133041018696053559e-01,1.608764796282086962e-01,9.258272897877621865e-01,2.198914099669572464e-01,4.600908154063313438e-01,8.174441027695618089e-01,2.634914114213263714e-01,1.568488070765953757e-01,7.773993794249953737e-01,8.319073034810973155e-01,-4.551453402311130270e-01,8.479182033665396689e-01,6.665921777289943728e-01,-8.600509991796977116e-02,7.195299511668701298e-01,-4.370164733657848632e-01,8.076952639039332027e-01,7.451801671281149675e-02,6.167481259282434625e-01,-1.729794933038524829e-01,-9.900663247609716722e-01,-6.283848653299596299e-01,3.714178577123807834e-01,-6.256805232907743930e-01,-1.000000000000000000e+00
-4.676845524101974627e-01,-6.931065327092078565e-01,2.358601642688518130e-01,-7.088847761646681622e-01,5.462824194653535109e-02,9.083001677546348462e-01,9.904933009942741284e-01,-8.427487923026271144e-01,-7.017028176806308082e-01,-3.689427963473038696e-01,7.501597026372863568e-03,2.319537927503300193e-02,8.456110086651752455e-01,5.507544553612739868e-01,4.746371234418605423e-01,9.675148908348779608e-01,5.891090213140833670e-02,5.880741536426306038e-01,-9.840586126479864415e-01,8.028307231224287577e-01,7.702297623418302708e-01,-6.073541780309404947e-01,-9.945679534641334030e-01,-7.062908478277785118e-01,3.764360673067720930e-02,-9.422536369345074769e-01,2.769557195523892346e-01,3.705294701733539142e-01,7.161501955462887814e-01,5.245345509692792563e-01,7.790238993777631737e-01,6.074218333150366300e-02,-9.724733405316433599e-01,-2.828487544624624372e-01,4.058847308153326616e-01,8.835304161828910763e-01,-9.278128115409620680e-01,-8.655560845850517049e-02,1.853980685475140888e-01,7.391477727090842720e-01,9.521788356338058978e-01,3.461916992439027507e-01,9.309019656565706846e-01,1.135706731236134220e-01,-9.903995789108668291e-01,1.516001177502565578e-01,-7.055949497347312194e-02,8.741170477950905848e-01,8.293032177885955036e-01,8.443391825715353960e-01,-2.280262220459844669e-01,-2.108271283057397694e-01,7.924519392492078707e-01,2.901224507628526461e-01,-5.447052483342074147e-01,8.951278973867120570e-01,-9.118822085468161198e-01,6.786335470526575486e-01,-5.925251914332480691e-02,-9.024576551004852565e-01,1.277189967500088896e-01,9.859476014815169442e-01,-8.102226590335965817e-01,-7.660498521917147308e-01,-2.104892522979585623e-01,-7.471071243458042854e-01,9.228819136432608872e-01,9.390509576371766087e-01,-2.376101939286427434e-01,-3.691800763136945385e-01,-2.655915117108587631e-01,-9.031368157815665709e-01,-7.815446482089314362e-01,-6.246320996658668578e-01,-7.350153946474220490e-01,8.328129225589960827e-01,-7.134469399207540308e-01,3.566244089116243354e-01,-2.715799578650424095e-01,-3.524486629854711173e-01,1.000000000000000000e+00
1.926162558195521901e-01,-3.068979139556374247e-01,-1.003579404791624802e-01,-4.680078209448691046e-02,-2.618812916535450119e-01,8.551144588920321921e-01,9.472245872924779375e-01,-6.196081987487047638e-01,3.426809253701111890e-01,1.775782292582329391e-01,6.057507114320689334e-01,-3.033397685418459666e-01,6.761757531023017131e-01,5.452737941431206048e-01,-3.057277894387885886e-01,8.041553221845227917e-01,8.430610549314197788e-02,-1.073407487333681992e-01,-7.387608793425178844e-01,6.034992851557431370e-01,-3.743089781547408457e-01,-4.042655830244927806e-01,-8.621760436062793076e-01,-1.666744184379835847e-01,6.430116307217841332e-01,-2.796614685124148014e-01,5.503128113571453817e-01,-2.876598617994259866e-01,-4.394494341310902774e-01,4.223692632513993961e-01,7.436763785618709655e-01,-3.816352333720622325e-01,-7.113150515793419393e-01,-1.870387425251046065e-01,5.298506447416118093e-01,7.167024986905095041e-01,-7.520840110909866594e-01,-8.162094797098556898e-01,-2.245603228466661327e-01,-2.029055348030387174e-01,4.648806202668034904e-01,6.696783692285253053e-01,4.980533291123582229e-01,-7.401814536628249508e-01,-8.461970916354115690e-01,1.824204734585645471e-01,-1.897742300561956474e-01,7.272124423272189331e-01,7.922121617841516583e-01,7.411213730599895966e-01,6.511995726344722568e-01,-6.556050835040920788e-01,5.090933492702233165e-01,-4.256553651947325156e-01,-3.911438177195460386e-01,-3.221730375283071157e-01,-7.732529750390813028e-01,4.351005552611104665e-01,5.680165952830324994e-01,-4.432862115238959122e-01,3.398434488504118445e-01,8.087482431826863438e-01,-7.297959351065108624e-01,-4.138876884239236498e-01,1.163770523708931338e-02,-9.148074456930269660e-01,7.099608227269941230e-01,8.029893774075671509e-01,-2.267155898415411930e-01,5.255956790128365475e-01,9.723578884872489947e-02,-6.750416896408583112e-01,-7.367822890347539566e-01,1.060252937802606266e-01,-9.072619091864664309e-01,7.911323282382301536e-02,-6.169392781450229180e-01,-3.004840047039504525e-02,3.349950575864396596e-01,-5.680000253875094884e-01,1.000000000000000000e+00
